,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
1404,661427396517,2460122.6443634,0.43469784137898126,0.07648023595861665,17.304596913336795,0.1912378745559271,17.44376756352812,1.45,br540762,br,G,g
1405,661427396517,2460126.6655841,0.17004764190089486,0.08957703580687536,17.272148893665953,99.999,17.272148893665953,1.71,br541966,br,G,g
1406,661427396517,2460123.7538244,0.33507954586143324,0.1039836908328078,17.110227540520878,99.999,17.110227540520878,1.48,cB036318,cB,B,g
1407,661427396517,2460127.6628363,0.900950331404514,0.14933645375359408,16.513313498862104,0.1801677924773222,16.71722602629606,2.16,br542098,br,B,g
1408,661427396517,2460128.6295484,0.36582870702593623,0.1152501804100155,16.998536576699838,99.999,16.998536576699838,2.13,br542391,br,G,g
1409,661427396517,2460130.6471255,0.17529430282850056,0.07791412915280903,17.42360005915144,99.999,17.42360005915144,1.58,br542866,br,G,g
1410,661427396517,2460131.6278421,-0.052456970605177844,0.14859510717724184,16.7226293375596,99.999,16.7226293375596,2.09,br543172,br,G,g
1411,661427396517,2460132.6245788,0.38357373277244045,0.13041146593756203,16.864351169484245,99.999,16.864351169484245,2.32,br543485,br,G,g
1412,661427396517,2460152.6222216,0.015284106887018867,0.13271486662902737,16.845341674037847,99.999,16.845341674037847,1.83,br549234,br,G,g
1413,661427396517,2460146.6293724,0.3622379697554073,0.06664630763400822,17.502580694588794,0.19998355992755856,17.593200377802503,1.48,br547434,br,G,g
1414,661427396517,2460147.6291207,0.21409141553701908,0.07100276879623849,17.524452399874,99.999,17.524452399874,2.19,br547768,br,G,g
1415,661427396517,2460148.6286828,0.49170599295262374,0.0713253996043815,17.17080186843504,0.15767065965596622,17.519530077706968,1.46,br548010,br,G,g
1416,661427396517,2460149.6276948,0.2638332224106709,0.07789787869486496,17.42382653348858,99.999,17.42382653348858,2.21,br548301,br,B,g
1417,661427396517,2460150.6296169,0.22112237724677603,0.15991448943337444,16.64292107190352,99.999,16.64292107190352,2.36,br548632,br,G,g
1418,661427396517,2460235.9889854,0.33057005015744484,0.05002880562836643,17.601906863081748,0.1645010990156923,17.904590274441613,1.51,bq575008,bq,G,g
1419,661427396517,2460243.0034269,0.3362357605609107,0.07323334165120107,17.49086848262177,99.999,17.49086848262177,1.56,br573651,br,G,g
1420,661427396517,2460240.1426531,0.4581448715367576,0.08117403314378388,17.24755854866794,0.19258677812008462,17.379097800221114,1.80,bA480787,bA,G,g
1421,661427396517,2460243.9776224,0.22340032797995474,0.04277694336407313,18.027356106333926,0.20813164416578994,18.074616239601824,1.49,bq577058,bq,G,g
1422,661427396517,2460237.00733,0.4861559465498906,0.193807816651828,16.434212388887815,99.999,16.434212388887815,1.56,br572573,br,G,g
1423,661427396517,2460238.0025067,0.1792710356309524,0.06982102178763257,17.54267511105016,99.999,17.54267511105016,1.48,br573056,br,G,g
1424,661427396517,2460237.9801812,0.37384027902561623,0.04453777526887126,17.468350391873248,0.12949547710169074,18.030819312554335,1.49,bq575973,bq,G,g
1425,661427396517,2460267.935544,0.3285251894621674,0.021514091138074776,17.6086439362108,0.071181396197059,18.82083310130978,1.43,br579841,br,G,g
1426,661427396517,2460272.8963944,0.15211416666878885,0.0769170882194729,17.437583523480022,99.999,17.437583523480022,1.48,bq584799,bq,G,g
1427,661427396517,2460272.9188124,0.6695670572179041,0.06770440949916483,16.83558042686084,0.10990945367203785,17.576098224855155,1.44,br581882,br,G,g
1428,661427396517,2460264.0784809,0.3564555095798697,0.032589062123793956,17.520052292771346,0.09937535726287446,18.369960956084938,2.06,bA491638,bA,G,g
1429,661427396517,2460267.0381018,0.327904808332727,0.032506405629123034,17.610696159466247,0.10775398438506642,18.372718235513204,1.74,bA492939,bA,G,g
1430,661427396517,2460271.9317826,0.41054403012798385,0.03592032702192019,17.366666269093148,0.09510267073499244,18.264289906767985,1.45,br581535,br,G,g
1431,661427396517,2460268.8875968,0.3273845329326457,0.04233477748677324,17.612420228275052,0.14055661723973434,18.08589740782946,1.56,bq583210,bq,G,g
1432,661427396517,2460270.8914531,0.2721307499981626,0.04283671223075257,17.81312157580804,0.17110026606472534,18.073100284406056,1.48,bq583955,bq,G,g
1433,661427396517,2460271.8981087,0.37920344542136225,0.052542082457874756,17.452884935633723,0.1506077011770864,17.851372407292644,1.50,bq584443,bq,G,g
1434,661427396517,2459727.7855623,0.1744120826636757,0.04448131326952499,18.03219660917937,99.999,18.03219660917937,2.13,bA348122,bA,G,g
1435,661427396517,2460285.9789988,0.3670700329707177,0.040954254482053476,17.488193295227415,0.12127248209821359,18.12189304997991,1.79,bA498503,bA,G,g
1436,661427396517,2460286.9082003,0.37566189381789317,0.05280189235368258,17.46307276334314,0.1527793002125069,17.84601689298478,1.52,bq589674,bq,G,g
1437,661427396517,2460286.9572336,0.28127209128815184,0.02584873423312532,17.777249016725744,0.09989064369921227,18.621542408150464,1.62,br586778,br,G,g
1438,661427396517,2460287.860778,0.20776847657452227,0.04959076351180573,17.914138624319396,99.999,17.914138624319396,1.59,bq590137,bq,G,g
1439,661427396517,2459620.7762306,0.32244071959480347,0.06694943325974514,17.588273349005913,99.999,17.588273349005913,1.53,bq414989,bq,G,g
1440,661427396517,2459885.0105912,0.3206864376642256,0.05854123889253822,17.63486413898854,0.19842367475346256,17.733985838810508,1.45,br477328,br,G,g
1441,661427396517,2459965.0087581,0.29728785142611625,0.021874021028229402,17.71712271662947,0.07997672861247682,18.802819048240803,1.50,br491934,br,G,g
1442,661427396517,2459932.9426682,0.32706945673823684,0.02724851251088617,17.61346564831483,0.0905555311607776,18.56428361334598,1.46,br490041,br,G,g
1443,661427396517,2460013.9070401,0.9066401379230882,0.19760205241726628,16.41316198362611,99.999,16.41316198362611,2.25,bA404812,bA,B,g
1444,661427396517,2460251.0748697,0.4645215754747687,0.11490543662262788,17.001789168108104,99.999,17.001789168108104,1.71,bA486112,bA,G,g
1445,661427396517,2460229.1406566,0.1793079629695162,0.10614763115951519,17.087864844716822,99.999,17.087864844716822,1.64,bA475821,bA,G,g
1446,661427396517,2460022.958626,0.2902144888798681,0.04555153134391942,17.743267895588424,0.17060669252103722,18.00638315745421,2.28,bA407122,bA,G,g
1447,661427396517,2460290.014341,0.3332539743059779,0.03866762020369239,17.593127278763937,0.12612009218514297,18.184272000771294,1.99,bq591184,bq,G,g
1448,661427396517,2460227.1417354,0.23750365813818106,0.15548615241271846,16.673411319329837,99.999,16.673411319329837,1.68,bA474930,bA,G,g
1449,661427396517,2460257.0630204,0.22841651682954162,0.04033644674069271,18.00324686077573,0.19194743207339107,18.138396515624688,1.76,bA488613,bA,G,g
1450,661427396517,2460024.9215534,0.16710732395537053,0.030545254265366993,18.34257691101824,0.19868287365302884,18.440281249829226,2.43,bA407813,bA,G,g
1451,661427396517,2460253.0824156,0.23694575995553765,0.06462066874693381,17.626711991103786,99.999,17.626711991103786,1.75,bA486981,bA,G,g
1452,661427396517,2460260.0741451,0.4068322598164292,0.03455141705676566,17.37652716464972,0.09231295502998221,18.306475951970288,1.72,bA490086,bA,G,g
1453,661427396517,2460233.1271045,0.38847432215092237,0.04162607900632953,17.426659828382718,0.11647034429415955,18.104226850986795,1.70,bA477657,bA,G,g
1454,661427396517,2460291.8630181,0.4363201068432405,0.14774758558883755,16.72883962992803,99.999,16.72883962992803,1.55,bq591507,bq,B,g
1455,661427396517,2460116.7082481,0.2619489387288917,0.05151221431315224,17.854524014111398,0.21374981539762586,17.872865064089126,1.41,br539496,br,G,g
1456,661427396517,2460024.8553394,0.26080678619419795,0.024937794980999874,17.859268403402176,0.1039324907451131,18.66049548597161,1.45,br510424,br,G,g
1457,661427396517,2460294.8416584,0.2152785207484003,0.03768395143547831,18.067563870828398,0.1902689438560637,18.21224952285926,1.94,bq592491,bq,G,g
1458,661427396517,2460294.8678436,0.3660064915928609,0.028039894117482336,17.491343651706337,0.08327214538526669,18.53319968808794,1.45,br589576,br,G,g
1459,661427396517,2460099.7005486,0.4908532789721475,0.15401606464979753,16.683725555700196,99.999,16.683725555700196,1.53,bq536868,bq,G,g
1460,661427396517,2460016.9126738,0.11326692997780616,0.060793016292009595,17.693006382012264,99.999,17.693006382012264,1.67,bq510362,bq,G,g
1461,661427396517,2460295.8382886,0.32797094914524383,0.0443317735526881,17.61047718056914,0.1469237153746104,18.035852845976486,1.56,bq593001,bq,G,g
1462,661427396517,2460295.879381,0.279454132610341,0.021039824501885383,17.784289281251088,0.08183587855706952,18.845035329080687,1.45,br590098,br,G,g
1463,661427396517,2460230.9965734,0.2687191258382303,0.061437615121537614,17.681554739051943,99.999,17.681554739051943,1.53,bq572760,bq,G,g
1464,661427396517,2460234.9785056,0.45530311791328315,0.04737668837979095,17.254314061370653,0.11310355318635053,17.963728860547466,1.53,bq574519,bq,G,g
1465,661427396517,2460296.8470022,0.26623786360035734,0.03766487736654726,17.836891073104464,0.15377258343511646,18.21279921707434,1.56,bq593513,bq,G,g
1466,661427396517,2460296.8805021,0.30426061492186623,0.02273427787896553,17.691951275638516,0.08121712241302419,18.760937701361765,1.50,br590604,br,G,g
1467,661427396517,2460298.8326573,0.400986136613958,0.037124976667764584,17.39224222749073,0.10063498915247811,18.228475137990245,1.48,bq593959,bq,G,g
1468,661427396517,2460298.8632615,0.2031948466174951,0.0365527239278927,18.130283899103482,0.19553262458247833,18.245341245569083,1.53,br591047,br,G,g
1469,661427396517,2460300.8180345,0.37146928347463265,0.06726607795150291,17.475258352067616,0.19682731621117147,17.583150345850328,1.54,bq594550,bq,B,g
1470,661427396517,2460301.9438267,0.4039384144305749,0.036690327774163714,17.384277731236956,0.0987298796899346,18.241261632551446,1.57,bq595124,bq,G,g
1471,661427396517,2460303.7906971,0.3423909468996493,0.13956668909980488,16.790686171498322,99.999,16.790686171498322,1.54,bq595730,bq,B,g
1472,661427396517,2460303.9464664,0.27851277413243436,0.04238202943766283,17.78795282451324,0.16540506425713208,18.08468623944366,1.68,br592902,br,G,g
1473,661427396517,2460305.7850952,0.7136457508603551,0.21028499788314842,16.345619885372695,99.999,16.345619885372695,1.53,bq596694,bq,G,g
1474,661427396517,2460308.8865939,0.3279868837542198,0.08178537160494782,17.37095153317397,99.999,17.37095153317397,1.51,bq597251,bq,G,g
1475,661427396517,2460310.0491467,0.3292801567837431,0.08623065742503218,17.31348636847474,99.999,17.31348636847474,1.99,bA504883,bA,G,g
1476,661427396517,2460310.0132922,0.4328186822391512,0.042023257504898416,17.309300626172604,0.10553484792607312,18.093916325300626,1.45,br594752,br,G,g
1477,661427396517,2460310.8528437,0.4338458630178597,0.05154191799067121,17.306726970913285,0.12913301399994498,17.87223917246753,1.41,br595143,br,G,g
1478,661427396517,2460311.9741436,0.28174875632721386,0.062064699675291664,17.670528965880315,99.999,17.670528965880315,1.71,bA505810,bA,G,g
1479,661427396517,2460312.8152198,0.47208284208278617,0.03737313870714445,17.215020081721885,0.08605052595507802,18.22124167963907,1.47,br595832,br,G,g
1480,661427396517,2460312.9288802,0.2705158933179165,0.0506967990619754,17.819583657756144,0.20370417314797645,17.890189263089432,1.73,bA506270,bA,G,g
1481,661427396517,2460313.7956211,0.3953475663695898,0.027433120839268983,17.40761794786509,0.07542378439741097,18.55695257017637,1.50,br596260,br,G,g
1482,661427396517,2460313.902701,0.43881775998557815,0.07378111941866927,17.294355131841577,0.1827566617540089,17.482777511130955,1.72,bA506728,bA,G,g
1483,661427396517,2460317.0016014,0.30123381842824737,0.025198406851330846,17.702806304952052,0.090924627279238,18.64920790210218,1.52,br597456,br,G,g
1484,661427396517,2460314.7952112,0.1303348335295538,0.04286223923049134,18.072453471623348,99.999,18.072453471623348,1.71,bq599606,bq,G,g
1485,661427396517,2460316.0048393,0.2849815722785322,0.025862933328643548,17.76302367679159,0.09864456788594643,18.620946160796887,1.60,br596984,br,G,g
1486,661427396517,2460320.9561098,0.24075179330683308,0.03793446068726063,17.946141795351952,0.17126813003682953,18.205055826201274,1.57,bq601355,bq,G,g
1487,661427396517,2460338.8319952,0.42526636384908106,0.07213038889712649,17.328413037660503,0.18436115172074835,17.507344927112147,1.51,bq604289,bq,G,g
1488,661427396517,2460339.8449368,0.28476256335016603,0.08195464197252413,17.368706718019457,99.999,17.368706718019457,1.55,bq604719,bq,G,g
1489,661427396517,2460341.863345,0.21452534812636662,0.07368945176392379,17.484127297784426,99.999,17.484127297784426,1.49,bq605423,bq,G,g
1490,661427396517,2460363.837908,-0.07652407025638819,0.19546083158703254,16.424991256087957,99.999,16.424991256087957,2.37,cB118354,cB,B,g
1491,661427396517,2460286.0163861,0.22012860396253933,0.038780669398798887,18.043374423941216,0.19149215850025103,18.181102358372506,1.43,cB095108,cB,G,g
1492,661427396517,2460372.9897333,0.16125275603732458,0.052030425605783255,17.861997165408262,99.999,17.861997165408262,1.43,cB121552,cB,B,g
1493,661427396517,2460372.012208,0.17751283752401462,0.05385326404094973,17.824610534000016,99.999,17.824610534000016,1.46,cB121208,cB,G,g
1494,661427396517,2460245.1253172,0.325137785692336,0.06497916434724876,17.619897013029046,0.21722952413545232,17.620705306743425,1.56,cB079916,cB,G,g
1495,661427396517,2460288.1305839,0.4445104408397878,0.1327581897187154,16.84498730702192,99.999,16.84498730702192,1.60,cB096079,cB,G,g
1496,661427396517,2460265.1121216,0.36013332960448025,0.02845340102926296,17.508907331534665,0.08587822140311976,18.517305149029,1.62,cB088750,cB,G,g
1497,661427396517,2460251.1116703,0.28650341705509114,0.0867406575179667,17.30708383670101,99.999,17.30708383670101,1.55,cB082821,cB,G,g
1498,661427396517,2460253.1073146,0.2885030093457876,0.06175119300162417,17.676027230539347,99.999,17.676027230539347,1.52,cB083682,cB,G,g
1499,661427396517,2460249.1161062,0.49532943321066436,0.081199659799369,17.162830284351198,0.17818545368852629,17.37875508721752,1.46,cB081843,cB,G,g
1500,661427396517,2460260.1007003,0.22659689315794299,0.03907830868754708,18.01193074475694,0.18745368435769869,18.17280121356181,1.48,cB086802,cB,G,g
1501,661427396517,2460241.1385898,0.35868114245566785,0.045659495498861634,17.51329426131944,0.138367704730784,18.003812840012564,1.75,cB077969,cB,G,g
1502,661427396517,2460370.9400898,0.1771872097526739,0.07972338942743809,17.39867622548478,99.999,17.39867622548478,1.62,cB120674,cB,B,g
1503,661427396517,2460302.9711635,0.3195799573039696,0.16862501710062672,16.585335594635428,99.999,16.585335594635428,1.58,cB098977,cB,B,g
1504,661427396517,2460270.0836365,0.16951372724539074,0.0453036594724829,18.01230740086288,99.999,18.01230740086288,1.43,cB090793,cB,G,g
1505,661427396517,2460362.8410259,0.30932191051107366,0.1549245375355773,16.677340090408492,99.999,16.677340090408492,1.97,cB117851,cB,G,g
1506,661427396517,2460372.0311592,0.33548618398238983,0.05007336577967105,17.585879022970218,0.16223491189282307,17.90362365059967,1.78,bA524676,bA,G,g
1507,661427396517,2460358.8457713,0.22361682005342734,0.0883646230601609,17.28694453841327,99.999,17.28694453841327,1.45,cB115876,cB,G,g
1508,661427396517,2460366.0069201,0.5532052997115714,0.1557378746251549,16.67165500262266,99.999,16.67165500262266,1.48,cB119335,cB,G,g
1509,661427396517,2460360.8312782,0.23024270444380845,0.06196446871106008,17.67228378552169,99.999,17.67228378552169,1.54,cB116871,cB,G,g
1510,661427396517,2460302.9724269,-0.20268638095451552,0.12672639028388066,16.895472950294913,99.999,16.895472950294913,1.53,cB098978,cB,B,g
1511,661427396517,2460358.0656,0.26299262876689555,0.036784875744640594,17.850206681958262,0.15203300860359933,18.23846737798998,1.42,cB115571,cB,G,g
1512,661427396517,2460359.8349174,0.2865184555306381,0.050369451251114486,17.75718411867928,0.19108508536534954,17.89722256276282,1.65,cB116371,cB,G,g
1513,661427396517,2460361.8297304,0.5456463813609191,0.10012168951963471,17.057787423838523,0.19944771395619829,17.151320187516035,1.99,cB117371,cB,B,g
1514,661427396517,2460370.9929438,0.6827186534363785,0.10630930173431305,16.814461199949374,0.1692550632094497,17.08621244742583,1.74,bA524172,bA,B,g
1515,661427396517,2460383.9303409,0.27541870186459677,0.031551073641597545,17.80008205480359,0.12451821546768525,18.405105255686106,1.59,cB122986,cB,G,g
1516,661427396517,2460386.8584497,0.23320976170141847,0.0541588905587327,17.81846621325553,99.999,17.81846621325553,1.42,cB123503,cB,G,g
1517,661427396517,2460387.9570881,0.3151480073928988,0.05761802847518585,17.65377920846239,0.19872659941262055,17.751244626745912,1.49,cB124049,cB,G,g
1518,661427396517,2460390.8104746,0.18436491664413215,0.24334372722246778,16.187090222128976,99.999,16.187090222128976,1.51,cB125314,cB,G,g
1519,661427396517,2460386.7901889,0.4072259915514508,0.062464720625660025,17.375476898695673,0.16672913043689058,17.663553606623243,1.77,bA526903,bA,G,g
