,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
2173,661426682467,2460312.8896735,0.23601668234482795,0.033178825467619584,17.967708869155192,0.15280250687103078,18.350488091666794,1.48,bt557108,bt,G,g
2174,661426682467,2460313.7308409,0.2778744171343889,0.05862034030845226,17.732519773147335,99.999,17.732519773147335,1.43,bH525927,bH,G,g
2175,661426682467,2460316.712002,0.19642133614029927,0.04326591622568423,18.062275848852657,99.999,18.062275848852657,1.53,bl706083,bl,G,g
2176,661426682467,2460314.8562006,0.18864661803725813,0.06243046484931285,17.664149189829967,99.999,17.664149189829967,1.44,bH526352,bH,G,g
2177,661426682467,2460315.5380671,0.21177998323782318,0.045029021487069235,18.018909337604896,99.999,18.018909337604896,1.53,bp500016,bp,G,g
2178,661426682467,2460315.6042897,-0.07378816641434885,0.12175782343957088,16.9388984214796,99.999,16.9388984214796,1.45,bo508373,bo,G,g
2179,661426682467,2460323.6883822,0.3917212896365284,0.039453046424212816,17.417622683198072,0.10947514788656472,18.162439252645544,1.74,bk708153,bk,G,g
2180,661426682467,2460324.6948717,0.1997155120138373,0.07144633528157901,17.51769071819104,99.999,17.51769071819104,1.45,bG525764,bG,G,g
2181,661426682467,2460325.6847357,0.321904389091647,0.04066708515461068,17.630748376706066,0.13731826879918632,18.12953299864035,1.56,bk708916,bk,G,g
2182,661426682467,2460326.6997502,0.25334534332660497,0.0405193087594848,17.890783307160596,0.17384462778818457,18.133485541717015,1.45,bk709313,bk,G,g
2183,661426682467,2460327.7028892,0.2008322841744456,0.039160782356401004,18.1429818028949,0.21194833267804336,18.17051221249634,1.57,bk709701,bk,G,g
2184,661426682467,2460328.7137169,0.22250007130530952,0.04114544420433554,18.031740236040445,0.20100357116914228,18.11683622316993,1.43,bk710097,bk,G,g
2185,661426682467,2460329.6937812,0.4935378962671647,0.0785166545531701,17.166764358401174,0.17292327575491312,17.415236144312345,1.43,bG527592,bG,G,g
2186,661426682467,2460330.4931038,0.2558145180914547,0.0404563463447592,17.880252652026428,0.17189911594248164,18.13517396490779,1.48,bp503697,bp,G,g
2187,661426682467,2460331.6825152,0.3625055289393086,0.11072398106659886,17.042036380452082,99.999,17.042036380452082,1.57,bk711236,bk,G,g
2188,661426682467,2460332.6859489,0.5064403378612892,0.20122018832013353,16.393461733651073,99.999,16.393461733651073,1.53,bk711626,bk,G,g
2189,661426682467,2460333.7081237,-0.1352613232295699,0.2402819795659875,16.20083760836622,99.999,16.20083760836622,1.58,bk712032,bk,G,g
2190,661426682467,2460333.8691452,0.5092033164856701,0.13840113106402968,16.799791513075675,99.999,16.799791513075675,1.63,bD507890,bD,G,g
2191,661426682467,2460339.6904062,0.5370661772807804,0.15163185297590998,16.70066450598287,99.999,16.70066450598287,1.54,bl714223,bl,G,g
2192,661426682467,2460341.0573555,0.4744048445197938,0.10771047084682298,17.071995800505626,99.999,17.071995800505626,1.49,bD510886,bD,G,g
2193,661426682467,2460342.0730131,0.245823816570303,0.04356988832067707,17.923505729567808,0.1926525058570208,18.054674494582823,1.56,bD511389,bD,G,g
2194,661426682467,2460371.4268655,0.16594440344275413,0.09208599979686288,17.242156592224326,99.999,17.242156592224326,1.52,bp514541,bp,G,g
2195,661426682467,2460371.4390246,0.16789428430495013,0.08075112483371427,17.384769159919696,99.999,17.384769159919696,1.45,bo522874,bo,G,g
2196,661426682467,2460372.4043223,0.48690402140435385,0.07713876207244426,17.181457218642343,0.17220330255579322,17.43445894893811,1.51,bo523229,bo,G,g
2197,661426682467,2460373.764393,0.1455108221803298,0.07438479254180104,17.473930221174847,99.999,17.473930221174847,1.49,bl725789,bl,G,g
2198,661426682467,2460370.695238,0.46423322542564127,0.08238477750286065,17.23322507246808,0.1928958684864857,17.363023178596325,1.52,bH542518,bH,G,g
2199,661426682467,2460375.375313,0.1339515167719625,0.049521534931998595,17.91565536823321,99.999,17.91565536823321,1.53,bp515351,bp,G,g
2200,661426682467,2460376.5707637,0.2140027276477592,0.03867484503087094,18.07401735018471,0.19643616460229515,18.184069156022556,1.50,bl726893,bl,G,g
2201,661426682467,2460382.5536021,0.21515834943505108,0.039681288426631094,18.068170112338382,0.2004655425159699,18.156176198988604,1.50,bk729098,bk,G,g
2202,661426682467,2460372.771032,0.20993770414416552,0.2710834598547525,16.0698830616163,99.999,16.0698830616163,1.47,bH543405,bH,G,g
2203,661426682467,2460375.3827429,0.23215878256161457,0.04761445940225691,17.958293466771977,99.999,17.958293466771977,1.49,bo523681,bo,G,g
2204,661426682467,2460376.5632755,0.18339232204690603,0.039094090073731956,18.172362838307976,99.999,18.172362838307976,1.49,bk726638,bk,G,g
2205,661426682467,2460382.8745474,0.23780312519620936,0.029966318502001637,17.959521727793483,0.13697080432138012,18.46105713349708,1.52,bD525196,bD,G,g
2206,661426682467,2460379.5608962,0.008184365505922664,0.06428224351019607,17.63241304734742,99.999,17.63241304734742,1.46,bl728205,bl,G,g
2207,661426682467,2460382.8821109,0.1567393856851487,0.03486968399537596,18.296520582383252,99.999,18.296520582383252,1.42,bC525398,bC,G,g
2208,661426682467,2460370.9891111,0.5383089500625313,0.08113656393979275,17.07248662086461,0.16383141561294323,17.379599081995565,1.45,bC523310,bC,B,g
2209,661426682467,2460371.96288,0.20144741845831074,0.04506658591076877,18.01800396478234,99.999,18.01800396478234,1.44,bC523767,bC,G,g
2210,661426682467,2460372.959526,0.2248662175771535,0.05749815535132436,17.75350583161339,99.999,17.75350583161339,1.44,bC524126,bC,G,g
2211,661426682467,2460370.8641965,0.2528352037515359,0.05094765563610312,17.88483009974842,99.999,17.88483009974842,1.49,bD523023,bD,G,g
2212,661426682467,2460371.9477768,0.2660458096263934,0.04268763715361284,17.837674564961674,0.17440457215586963,18.076885320447033,1.50,bD523562,bD,G,g
2213,661426682467,2460377.5551014,0.33038773085585116,0.04335021722722975,17.602505844370036,0.1426197068876745,18.06016241629161,1.51,bk727075,bk,G,g
2214,661426682467,2460372.4006245,0.4687729491866378,0.08305690428854791,17.22265926598331,0.19258629139873004,17.354201261502965,1.62,bp514902,bp,G,g
2215,661426682467,2460381.5438273,0.2564990048063777,0.03595032749882136,17.877351411215635,0.15234539784276727,18.26338348380466,1.48,bk728709,bk,G,g
2216,661426682467,2460386.5410857,0.10449196577639197,0.060676092418362644,17.69509660105438,99.999,17.69509660105438,1.59,bl730981,bl,G,g
2217,661426682467,2460372.7697221,0.11366407957971555,0.1791368896345713,16.51967803829053,99.999,16.51967803829053,1.41,bG540292,bG,B,g
2218,661426682467,2460373.7663638,0.1448601643216011,0.07686664757565742,17.43829576050382,99.999,17.43829576050382,1.42,bG540642,bG,G,g
2219,661426682467,2460375.5794079,0.26201344693949613,0.036605152857574715,17.854256670874452,0.15185560165920206,18.243785049589132,1.50,bl726501,bl,G,g
2220,661426682467,2460376.3885061,0.38254989664118416,0.0434251624392753,17.443345399880666,0.12338590059854133,18.058286982254074,1.49,bo523878,bo,G,g
2221,661426682467,2460378.5651701,0.21780514091178782,0.038582237241742014,18.054895306514382,0.19254464893545659,18.18667209350609,1.49,bl727779,bl,G,g
2222,661426682467,2460381.5626527,0.20875831985385795,0.03795853228754751,18.100956140101296,0.19764134073544387,18.204367082542866,1.48,bl728973,bl,G,g
2223,661426682467,2460383.5459777,0.3274018410070797,0.04132581061011616,17.61236282939261,0.13719947090294637,18.112087158794893,1.51,bl729776,bl,G,g
2224,661426682467,2460375.5680599,0.13822429169294137,0.04277825496442704,18.07458294993577,99.999,18.07458294993577,1.50,bk726243,bk,G,g
2225,661426682467,2460378.5539847,0.2725570536470302,0.03925157068455591,17.81142205767231,0.15653511869604622,18.167998011223904,1.52,bk727521,bk,G,g
2226,661426682467,2460379.5533038,0.2234111396936462,0.03913633998449586,18.027303562163326,0.19040903708508092,18.171190091023067,1.51,bk727950,bk,G,g
2227,661426682467,2460403.8549602,0.04787113636010193,0.05681210343182269,17.766538438815733,99.999,17.766538438815733,1.40,bC533282,bC,G,g
2228,661426682467,2460403.8436291,0.2606316947134073,0.05172053025349603,17.859997552377347,0.21569889160511058,17.868483189589753,1.46,bD533071,bD,G,g
2229,661426682467,2460399.3351651,0.4526854110504292,0.1001112716221348,17.15143316680215,99.999,17.15143316680215,1.51,bp522022,bp,G,g
2230,661426682467,2460398.3730791,-0.10739351802479374,0.1317285172849021,16.85344110268615,99.999,16.85344110268615,1.59,bp521799,bp,G,g
2231,661426682467,2460362.4569882,0.11837925176892106,0.18245046766759174,16.49977815916511,99.999,16.49977815916511,1.54,bp512236,bp,G,g
2232,661426682467,2460404.3375963,0.19722778698927146,0.04996272921884894,17.906025227123273,99.999,17.906025227123273,1.54,bo531856,bo,G,g
2233,661426682467,2460404.4835923,0.24666541845352177,0.045841343575780624,17.919794953944347,0.20200459260716253,17.999497266454608,1.52,bl738714,bl,G,g
2234,661426682467,2459687.2830438,-0.49194165718286464,0.28350595291698844,16.021235155381717,99.999,16.021235155381717,1.70,bp365523,bp,B,g
2235,661426682467,2460404.3301659,0.20562763918134241,0.03424730059881391,18.11736189879436,0.18103270010804481,18.316074747144107,1.50,bp523527,bp,G,g
2236,661426682467,2460394.826242,0.23060569232653266,0.10739562314870167,17.075174155731208,99.999,17.075174155731208,1.76,bC529660,bC,G,g
2237,661426682467,2460400.8975833,0.2033820761450934,0.03653739188146972,18.129283931423558,0.1952706804141845,18.245796753347513,1.43,bC532222,bC,G,g
2238,661426682467,2460401.8787688,0.14857907260248876,0.035116397955923105,18.28886570640475,99.999,18.28886570640475,1.40,bC532662,bC,G,g
2239,661426682467,2460400.8786053,0.25910171964686396,0.03462737387837001,17.866389883809703,0.14526514883456523,18.304091721103,1.46,bD532008,bD,G,g
2240,661426682467,2460401.8711939,0.11379136490787747,0.03453276769222397,18.30706214375482,99.999,18.30706214375482,1.44,bD532456,bD,G,g
2241,661426682467,2460405.8456366,0.2078395872559504,0.033701828937408425,18.105744944097278,0.17625334635090725,18.333506936721456,1.70,bD533576,bD,G,g
2242,661426682467,2460398.3842652,0.07995871067885693,0.17085131563631523,16.571094792888342,99.999,16.571094792888342,1.55,bo530131,bo,G,g
2243,661426682467,2460399.3464204,0.5525824753052259,0.12800495347437713,16.88457367120995,99.999,16.88457367120995,1.48,bo530354,bo,G,g
2244,661426682467,2460402.3325134,0.45196093863502207,0.05259920865919433,17.262313367490055,0.12649998706325885,17.850192585541222,1.43,bo531016,bo,G,g
2245,661426682467,2460403.36006,0.31140695644408356,0.05291800554498707,17.66674484743468,0.18470869084416044,17.843631942774902,1.68,bo531435,bo,G,g
2246,661426682467,2460405.3264066,0.09776036705618005,0.04211335341490667,18.091591049116655,99.999,18.091591049116655,1.44,bo532276,bo,G,g
2247,661426682467,2460407.8285421,0.18078109493330194,0.03937196708174514,18.164672828123827,99.999,18.164672828123827,1.51,bD534114,bD,G,g
2248,661426682467,2460406.667344,0.2594732818336375,0.06445269753423874,17.629537865026293,99.999,17.629537865026293,1.45,bG551278,bG,G,g
2249,661426682467,2460405.849395,0.27601633186366376,0.03314222510969171,17.797728672296515,0.13051458761403886,18.351686454400728,1.75,bC533781,bC,G,g
2250,661426682467,2460408.6470537,0.19671614193875234,0.033706179550276244,18.165465626559957,0.1862437486014232,18.333366786670563,1.43,bk740373,bk,G,g
2251,661426682467,2460401.6864164,0.15599494189894408,0.06631892018024114,17.598546995646824,99.999,17.598546995646824,1.50,bl737515,bl,G,g
2252,661426682467,2460403.4805758,0.01697862133934211,0.11374369935205794,17.01282223905161,99.999,17.01282223905161,1.57,bl738256,bl,G,g
2253,661426682467,2460407.8360582,0.25589768066045554,0.03239928654305425,17.87989974813608,0.13761991010147426,18.376301994399896,1.46,bC534322,bC,G,g
2254,661426682467,2460400.6839994,0.4822438007457204,0.08933987023247404,17.19189898856464,0.20136817611828478,17.27502731814991,1.44,bG548563,bG,G,g
2255,661426682467,2460401.6829969,0.25374856753852765,0.05637226722179662,17.774976856566866,99.999,17.774976856566866,1.46,bG549015,bG,G,g
2256,661426682467,2460402.3245496,0.1387518001369787,0.058078535026089013,17.74260147849436,99.999,17.74260147849436,1.50,bp522687,bp,G,g
2257,661426682467,2460403.3487929,0.1793697319999853,0.04606989935362226,17.994097452756122,99.999,17.994097452756122,1.68,bp523103,bp,G,g
2258,661426682467,2460405.3188954,0.2694883251335055,0.0387968125088507,17.823715734096147,0.1564833962966453,18.180650496340828,1.52,bp523947,bp,G,g
2259,661426682467,2460405.6604547,0.1570945931436714,0.03592030242317147,18.26429065029577,99.999,18.26429065029577,1.40,bk739050,bk,G,g
2260,661426682467,2460410.7732979,0.26040618050866765,0.033621694445562914,17.860937403254628,0.14033968002655947,18.33609161903646,1.45,bD535323,bD,G,g
2261,661426682467,2460411.6445193,0.1715753772876381,0.044102020244433805,18.04149440075934,99.999,18.04149440075934,1.44,bk741717,bk,G,g
2262,661426682467,2460408.84843,0.2225002630809346,0.033328776412665996,18.031739300231084,0.16281747437824393,18.345592186800435,1.45,bC534676,bC,G,g
2263,661426682467,2460409.8186014,0.26313428162327923,0.0351438777762507,17.84962204112214,0.14517252146867007,18.288016411777296,1.47,bC535112,bC,G,g
2264,661426682467,2460410.8039091,0.2744323902237137,0.038133772789729535,17.803977201768493,0.15103812271767705,18.199366174923025,1.45,bC535550,bC,G,g
2265,661426682467,2460416.668879,0.30998943368046905,0.06491368761113112,17.621799908454324,99.999,17.621799908454324,1.78,bt584516,bt,G,g
2266,661426682467,2460408.7915542,0.15194230801977848,0.03107032638506598,18.421776072890474,99.999,18.421776072890474,1.56,bD534462,bD,G,g
2267,661426682467,2460409.8034425,0.2544922982117922,0.03593153755492372,17.88587901311239,0.15346640882992788,18.263951107441706,1.52,bD534898,bD,G,g
2268,661426682467,2459137.098727,0.06570571001761624,0.05559907343914233,17.78997172617502,99.999,17.78997172617502,1.37,bC176475,bC,G,g
2269,661426682467,2459300.8337004,-0.2406530038863403,0.09697376547704384,17.1860049626212,99.999,17.1860049626212,1.51,bC218102,bC,G,g
2270,661426682467,2459525.0292958,0.1526387007676136,0.03407847585343182,18.321440204248823,99.999,18.321440204248823,1.45,bC290986,bC,G,g
2271,661426682467,2459613.0502522,0.15843423240412347,0.03149698850345941,18.400443062072004,0.21608876156038725,18.406968031639003,1.45,bC310270,bC,G,g
2272,661426682467,2459638.9371667,0.13051045601341682,0.03622341017341377,18.255167277434406,99.999,18.255167277434406,1.41,bC319933,bC,G,g
2273,661426682467,2460051.7370512,0.2667899528226999,0.0406855045322578,17.83464194668802,0.16576101919765324,18.129041346546686,1.63,bC415116,bC,G,g
2274,661426682467,2460317.9007427,0.2841477237533274,0.03359894387466552,17.766205168896157,0.12852677714856067,18.336826545691803,1.44,bC507615,bC,G,g
2275,661426682467,2460359.8803206,0.05802061183163937,0.06126571698093351,17.684596810586324,99.999,17.684596810586324,1.65,bC519005,bC,G,g
2276,661426682467,2460366.0182999,0.23992706249931628,0.12690318124530522,16.893959338318023,99.999,16.893959338318023,1.47,bC521932,bC,G,g
2277,661426682467,2460393.761507,0.1337329250071568,0.12001462537838066,16.954555176862915,99.999,16.954555176862915,1.61,bC529280,bC,G,g
2278,661426682467,2460396.8609634,0.14656042193839944,0.06978548208018262,17.543227904033998,99.999,17.543227904033998,1.41,bC530375,bC,G,g
2279,661426682467,2460397.9034504,0.07036485750108631,0.06995610501389632,17.54057655889894,99.999,17.54057655889894,1.62,bC530866,bC,G,g
2280,661426682467,2460398.904604,0.2117144743766681,0.04776072549914102,17.954963323368776,99.999,17.954963323368776,1.47,bC531317,bC,G,g
2281,661426682467,2460399.9049483,0.21580653964452592,0.039289487218821244,18.064904119555663,0.1978900381732117,18.166949709652528,1.43,bC531772,bC,G,g
2282,661426682467,2460422.7573821,0.30556423171988384,0.07585908232637852,17.45262164968689,99.999,17.45262164968689,1.46,bC538614,bC,G,g
2283,661426682467,2460423.4631456,0.08638839743297977,0.18728472625941792,16.471384710072034,99.999,16.471384710072034,2.01,bl745831,bl,G,g
2284,661426682467,2460423.7425242,0.4786369384162087,0.09386748773201761,17.20005009254724,0.2131675802272957,17.221352625015594,2.12,bD539246,bD,G,g
2285,661426682467,2460423.6266419,-0.27106095350588844,0.1780960344049564,16.526004988180183,99.999,16.526004988180183,1.49,bG556439,bG,G,g
2286,661426682467,2460425.2767788,0.4707865836056912,0.15318256041681547,16.689617300450497,99.999,16.689617300450497,1.57,bp528213,bp,G,g
2287,661426682467,2460425.295557,-0.006268041990218937,0.1892456904647009,16.460075615301342,99.999,16.460075615301342,1.58,bo536929,bo,G,g
2288,661426682467,2460427.523709,0.20805194373893332,0.07617771029179192,17.44807082460809,99.999,17.44807082460809,1.63,bk747165,bk,G,g
2289,661426682467,2460427.7847493,0.5227852684092101,0.2086583967979593,16.35405094592035,99.999,16.35405094592035,2.11,bt587365,bt,G,g
2290,661426682467,2460427.6345869,0.6943285404940395,0.5478609823490974,15.305964681736459,99.999,15.305964681736459,1.52,bG557771,bG,B,g
2291,661426682467,2460428.6057427,0.2157157501169239,0.08112790334417924,17.379714980717925,99.999,17.379714980717925,1.53,bk747661,bk,G,g
2292,661426682467,2460429.3566966,-0.08283442071602598,0.09550791801937271,17.202542166525397,99.999,17.202542166525397,1.56,bp528951,bp,G,g
