,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
1145,661427398523,2460134.9521923,0.38288903249719114,0.04157804137791916,17.442383305878714,0.1180329531564741,18.105480543662352,1.78,bA444244,bA,G,g
1146,661427398523,2460149.8457786,0.3343383734792069,0.028119978960679536,17.589600058950268,0.0914199414336107,18.530103132918395,2.00,bA448645,bA,G,g
1147,661427398523,2460152.8639454,0.38609317904167256,0.03655137682552683,17.433335299332764,0.10290199251295945,18.245381259680336,2.45,bA449895,bA,G,g
1148,661427398523,2460139.9273834,0.3198105473885176,0.02584977631722515,17.6378336654617,0.08785696151344133,18.621498637897755,2.04,bA446199,bA,G,g
1149,661427398523,2460137.9341247,0.3879600553687764,0.025769920864136604,17.428098090680464,0.07220017411676273,18.624857899205548,2.04,bA445367,bA,G,g
1150,661427398523,2460154.8784195,0.3743927266824705,0.05581059055116992,17.466747114480516,0.16203222193778472,17.78584906653929,1.67,bA450735,bA,G,g
1151,661427398523,2460157.801134,0.46914398979737204,0.08373797841918565,17.221800229902865,0.1940119531304166,17.345334431302962,2.01,bA451947,bA,B,g
1152,661427398523,2460146.8859655,0.2996425387776023,0.022379107843666153,17.708556952142224,0.08118045361853846,18.77803368861281,1.71,bA447390,bA,G,g
1153,661427398523,2460160.8038436,0.3879351372027009,0.038421922295263276,17.42816782833404,0.10765448914406754,18.19119288807301,1.66,bA453169,bA,G,g
1154,661427398523,2460162.8484188,0.28812923325530165,0.023710608889728573,17.751097313466037,0.08944736594728037,18.71528384437379,1.74,bA454089,bA,G,g
1155,661427398523,2460164.8603408,0.213177601205128,0.02722892756356243,18.078211694848576,0.13883569487536107,18.565064269972456,2.29,bA454596,bA,G,g
1156,661427398523,2460201.7716703,0.3007665044224073,0.027343518807381582,17.704491951347197,0.09881823826112775,18.560504604672715,1.70,bA464396,bA,G,g
1157,661427398523,2460235.5630917,0.25844202583540477,0.020411608921986187,17.869157780627408,0.08584722769148834,18.87794751435059,1.67,bq574672,bq,G,g
1158,661427398523,2460236.598395,0.23024867992943843,0.02898263189466364,17.994572749876617,0.13682102657319675,18.497296059102098,1.46,bq575183,bq,G,g
1159,661427398523,2460243.6024732,-0.11033008756701795,0.07984230800941798,17.39705790480744,99.999,17.39705790480744,1.49,bq576759,bq,G,g
1160,661427398523,2460264.5447128,0.3335911687611429,0.0327307287227332,17.59202925994195,0.10664814412974702,18.36525142488018,1.56,bq582010,bq,G,g
1161,661427398523,2460269.5336336,0.3353741948466519,0.16924453619055435,16.581353968870424,99.999,16.581353968870424,1.74,bq583397,bq,G,g
1162,661427398523,2459758.9815804,0.3713352578447974,0.030969796708807198,17.47565015495024,0.09065345075215749,18.42529472499024,2.18,bA356129,bA,G,g
1163,661427398523,2459965.0035191,0.24066054460419758,0.023332446272382765,17.946553384393084,0.10538227064018686,18.73273992531274,1.54,bq493683,bq,G,g
1164,661427398523,2459840.7615609,0.21629772465145217,0.026592880639465136,18.06243574504969,0.13363665794208263,18.59072715077003,1.68,bA378642,bA,G,g
1165,661427398523,2460194.7689285,0.37370932942677937,0.04982781607239171,17.468730772573878,0.1449272613209291,17.908960979732395,1.73,bA461398,bA,G,g
1166,661427398523,2459837.7521759,0.31461362368686874,0.025206474165225257,17.655621810003957,0.08708568040654763,18.648860357393474,1.70,bA377440,bA,G,g
1167,661427398523,2459850.7319976,0.28437056243501857,0.02129683308014143,17.765354029916814,0.08140340339953117,18.831853043934064,1.76,bA382514,bA,G,g
1168,661427398523,2460191.7938532,0.3626327890686971,0.02509067071224952,17.50139794674044,0.07520684556829225,18.653859934367734,1.73,bA460336,bA,G,g
1169,661427398523,2460221.7065043,-0.08787646927744369,0.09766206506319447,17.17832585345017,99.999,17.17832585345017,2.17,bA472425,bA,G,g
1170,661427398523,2460181.7618807,0.2868880437676023,0.036808590549463414,17.755784499436093,0.13945975938326208,18.237767641332024,1.76,bA457164,bA,G,g
1171,661427398523,2459841.7534235,0.25511389573188753,0.022096422326783167,17.88323033546647,0.09414559832695552,18.79183570658639,1.69,bA378978,bA,G,g
1172,661427398523,2460024.9973601,0.2515855693403113,0.017378002097695536,17.89835130514653,0.07508035045259595,19.052640998165973,2.15,bA407871,bA,G,g
1173,661427398523,2459836.7335027,0.25331870878546464,0.01788667970650211,17.890897458087704,0.0767493378300253,19.02131628587249,1.80,bA377033,bA,G,g
1174,661427398523,2460210.7464856,0.2628100361307093,0.0892677520224446,17.275904115622694,99.999,17.275904115622694,2.02,bA468085,bA,B,g
1175,661427398523,2460024.0752485,0.14251266845093274,0.094070297846913,17.219009313698706,99.999,17.219009313698706,2.20,bA407486,bA,B,g
1176,661427398523,2460205.7740547,0.3241169389378446,0.03001224126615776,17.6233113006798,0.10064886297878527,18.45939453880982,1.72,bA466040,bA,G,g
1177,661427398523,2460218.7446263,0.22207941530983205,0.0692017263869823,17.552348288920673,99.999,17.552348288920673,2.03,bA471242,bA,G,g
1178,661427398523,2460116.8298372,0.22832333865321286,0.023295625538366064,18.003689856584927,0.11090119939678503,18.734454669704473,1.72,bA436979,bA,G,g
1179,661427398523,2460185.8049994,0.3929149812789179,0.07515988328296247,17.414319151915183,0.2079216349594337,17.462675368927535,1.64,bA458328,bA,B,g
1180,661427398523,2460255.5493063,0.3058147454876941,0.02680927234783565,17.686419567322446,0.09528812410627563,18.58192804493037,1.48,bq580488,bq,G,g
1181,661427398523,2460228.5897962,0.3089300798999481,0.032858175008238795,17.67541513043312,0.11561000349728931,18.36103201541868,1.60,bq571503,bq,G,g
1182,661427398523,2460252.5745284,0.3240189684954934,0.03369519554170013,17.623639534483377,0.11303416190535658,18.333720658854144,1.51,bq579377,bq,G,g
1183,661427398523,2460234.6287809,0.2621515838866873,0.03146902481822751,17.85368440725734,0.13047970663312092,18.407932399108663,1.52,bq574243,bq,G,g
1184,661427398523,2460229.6371313,0.3031517618567656,0.029491629707878143,17.695915380757064,0.10574281030515548,18.478393680606732,1.47,bq572011,bq,G,g
1185,661427398523,2460311.0328666,0.4153882615747317,0.05787686701447131,17.353930073087795,0.15144779927270527,17.74637807671175,1.50,bq598206,bq,G,g
1186,661427398523,2460312.1708092,0.7283468664317285,0.1528001870260598,16.692330896910807,99.999,16.692330896910807,1.72,bA505946,bA,G,g
1187,661427398523,2460313.1674512,0.2937184666479443,0.08325371871176705,17.35163150810048,99.999,17.35163150810048,1.79,bA506438,bA,G,g
1188,661427398523,2460314.1727195,0.2210933095244847,0.38427113902544924,15.6910461922581,99.999,15.6910461922581,2.00,bA506905,bA,B,g
1189,661427398523,2460316.160962,0.29509950212365804,0.033403175629525286,17.725144430327745,0.12303578737349319,18.34317121890285,1.72,bA507862,bA,G,g
1190,661427398523,2460341.9901392,0.2105687208755366,0.04624887426038437,17.98988769623851,99.999,17.98988769623851,1.61,bq605523,bq,G,g
1191,661427398523,2460382.0124343,0.08689573821253319,0.1123254425523565,17.02644526556602,99.999,17.02644526556602,1.63,bq617489,bq,G,g
1192,661427398523,2460370.9884972,0.2089514232520521,0.029499775840662976,18.099952288172645,0.1534565940772368,18.47809382162669,1.64,bq614187,bq,G,g
1193,661427398523,2460387.097388,0.3559762299101581,0.02334123085473797,17.52151312428479,0.07127134053130234,18.73233122645692,1.72,bA527146,bA,G,g
1194,661427398523,2460388.0863738,0.2933518498540233,0.024441660010883805,17.73159354431143,0.0905636755458704,18.682313864769956,1.78,bA527605,bA,G,g
1195,661427398523,2460381.0117823,0.31865242561839735,0.07646329782146767,17.444008048998338,99.999,17.444008048998338,1.55,bq617341,bq,G,g
1196,661427398523,2460399.9603593,0.2546401516888301,0.036425650158858305,17.88524841147793,0.15548646879201414,18.24912233093529,1.50,bq621362,bq,G,g
1197,661427398523,2460402.8973248,0.28320550487291674,0.04678314774962999,17.769811395282606,0.17955599972099484,17.97741701280512,1.67,bq621929,bq,G,g
1198,661427398523,2460407.9391202,0.18725706460718777,0.025834608885007264,18.218970094243424,0.14996014528500973,18.622135883777744,1.57,bq623842,bq,G,g
1199,661427398523,2460409.9362726,0.3134316207467761,0.021309919985475538,17.659708601243253,0.07390114772327075,18.831186063873208,1.56,bq624530,bq,G,g
1200,661427398523,2460414.9053134,0.2404899193561092,0.020693503643905573,17.947323430484428,0.09352965314969752,18.863055541810915,1.47,bq625929,bq,G,g
1201,661427398523,2460411.9335635,0.25295311624763067,0.02304344231399284,17.89246553714676,0.09901921857327015,18.746272221189262,1.46,bq625031,bq,G,g
1202,661427398523,2460413.9271066,0.18817093259231382,0.022391045123344874,18.21368427898736,0.12934034066837055,18.777454698541,1.62,bq625653,bq,G,g
1203,661427398523,2460416.90636,0.24185331518891354,0.022387573767566487,17.94118551020917,0.10061602543493992,18.777623036767995,1.64,bq626426,bq,G,g
1204,661427398523,2460425.1169089,0.4922449186736375,0.1857548112277339,16.480290433387626,99.999,16.480290433387626,1.72,bA540086,bA,G,g
1205,661427398523,2460427.8770974,0.06589326593995082,0.0883291898208027,17.287379993970106,99.999,17.287379993970106,1.65,bA541132,bA,G,g
1206,661427398523,2460426.888227,0.5782764012961545,0.17952316303128282,16.51733938267065,99.999,16.51733938267065,2.03,bA540719,bA,G,g
1207,661427398523,2460429.8545159,0.15098498577677466,0.12539805857542996,16.906913579545645,99.999,16.906913579545645,1.67,bA541566,bA,B,g
1208,661427398523,2460430.7067114,0.24565387618462864,0.028315595816177853,17.92425656908484,0.12528937876881593,18.522576350256823,1.48,bq630145,bq,G,g
1209,661427398523,2460431.7042727,0.3365608895435066,0.03174685184770323,17.582406505113116,0.1025295830045822,18.39838894823506,1.50,bq630549,bq,G,g
1210,661427398523,2460432.8439314,0.37326577480182144,0.02602419816555849,17.470020195391267,0.07578292420220917,18.61419721820842,2.02,bA542873,bA,G,g
1211,661427398523,2460433.6976319,0.37299595874367425,0.03572580606665116,17.47080530619771,0.10410943332825705,18.2701855204894,1.45,bq631326,bq,G,g
1212,661427398523,2460434.0835583,0.2057077294456666,0.03558677015439418,18.116939095858577,0.18803995363318152,18.27441917808448,1.75,bA543474,bA,G,g
1213,661427398523,2460434.6981729,0.2385194954466219,0.031067261814015406,17.956255917312923,0.14157653141974796,18.421883167994764,1.47,bq631702,bq,G,g
1214,661427398523,2460436.8346922,0.21554506644460608,0.05008378401559017,17.90339777644109,99.999,17.90339777644109,1.74,bA544243,bA,G,g
1215,661427398523,2460437.8266722,0.19406680459909026,0.027655651571466704,18.180187484640246,0.154897644141927,18.548180874013468,2.03,bA544665,bA,G,g
1216,661427398523,2460438.8274728,0.18636427407814296,0.03691422885994067,18.224158967282808,0.21529964368309765,18.234656110391875,1.73,bA545112,bA,G,g
1217,661427398523,2460439.8257816,0.27474200417102584,0.03465747893262482,17.802752967313495,0.13711471919453172,18.303148191656618,1.66,bA545538,bA,G,g
1218,661427398523,2460444.9358823,0.368858471018597,0.029855052800556642,17.482916218036927,0.08797722405240632,18.46509600245257,2.26,bA546281,bA,G,g
1219,661427398523,2460451.8147049,0.022980775141599685,0.10093189310443675,17.142569563771772,99.999,17.142569563771772,1.99,bA547034,bA,G,g
1220,661427398523,2460454.8841067,0.11418520706290497,0.0994290540814232,17.15885734201058,99.999,17.15885734201058,2.03,bA548101,bA,B,g
1221,661427398523,2460455.8828606,0.09701984450709314,0.0758510197470037,17.452737051815284,99.999,17.452737051815284,2.00,bA548459,bA,G,g
1222,661427398523,2460456.8336426,0.23761467341732057,0.046607053197903786,17.960382481978556,0.2132016499819886,17.98151149926985,1.70,bA548774,bA,G,g
1223,661427398523,2460491.8192114,0.2521653822444653,0.02413810593060461,17.895851958443405,0.10404707985755461,18.695882639267438,1.64,bA559416,bA,,g
1224,661427398523,2460489.6940157,0.1313349599654139,0.039575795368287134,18.1590664819753,99.999,18.1590664819753,1.61,bq645147,bq,,g
1225,661427398523,2460493.7845452,0.23041692944215086,0.021703741342244565,17.993779660087444,0.10238407071566652,18.81130409891344,1.67,bA560075,bA,,g
1226,661427398523,2460494.7073481,0.26453101032225934,0.02708816991364034,17.84387414569807,0.11130514684739584,18.570691449104295,1.54,bq646445,bq,,g
1227,661427398523,2460490.719599,0.1662970905282614,0.027675293328156613,18.347853994702085,0.1808921640091533,18.547410029875607,1.44,bq645366,bq,,g
1228,661427398523,2460492.8795771,0.23951122898462845,0.019840077102551517,17.951750924234137,0.09003878978805456,18.908782222498147,1.73,bA559804,bA,,g
1229,661427398523,2460495.879417,0.27051815527935047,0.026506776524586908,17.819574579239074,0.10650565609516675,18.59424831990121,2.00,bA560868,bA,,g
1230,661427398523,2460496.7975701,0.2684209091687072,0.01946668869631889,17.82802476471253,0.07882934418432415,18.92941040177657,2.41,bA561128,bA,,g
1231,661427398523,2460497.9130092,0.26454446937662807,0.020495408740184948,17.843818906008558,0.0842112414912628,18.873499151744674,1.78,bA561566,bA,,g
1232,661427398523,2460498.909602,0.2560530542274028,0.022132105088335963,17.879240721004834,0.09395176338813624,18.79008380224892,1.71,bA561914,bA,,g
1233,661427398523,2460499.9170618,0.2979283971451035,0.025151791364164382,17.714785872001816,0.0917633361528315,18.651218306762882,2.15,bA562234,bA,,g
1234,661427398523,2460501.7590202,0.3105998775997674,0.026596329114941995,17.669562421664338,0.09307490269863572,18.590586365272408,2.04,bq647625,bq,,g
1235,661427398523,2460503.798983,0.2904751328010197,0.02349476274313464,17.742293224954807,0.08791728690888505,18.725212952065576,1.67,bA563133,bA,,g
1236,661427398523,2460504.8784221,0.2108206723072126,0.02302416602095091,18.090282637373466,0.11870879235983195,18.74718084098643,2.05,bA563512,bA,,g
1237,661427398523,2460510.8391376,0.17016377559233545,0.07656287598649808,17.44259501446252,99.999,17.44259501446252,1.66,bA565509,bA,,g
1238,661427398523,2460512.8198194,0.06999652302179651,0.10970676374023161,17.052057101655215,99.999,17.052057101655215,1.74,bA565997,bA,,g
1239,661427398523,2460519.851859,0.24390243244912807,0.021445668586729964,17.93202529335147,0.09557309084346308,18.824291635738742,1.74,bA567871,bA,,g
1240,661427398523,2460511.8504193,-0.625069590089866,0.21588372603535474,16.31709084858286,99.999,16.31709084858286,2.04,bA565872,bA,,g
1241,661427398523,2459860.7119538,0.05063627712065957,0.08717329120454087,17.301682004021092,99.999,17.301682004021092,2.23,bA384942,bA,,g
1242,661427398523,2460518.7457285,0.24547237551400974,0.08890562307176243,17.280317536581087,99.999,17.280317536581087,2.34,bA567461,bA,,g
1243,661427398523,2460020.011883,0.3102197157068877,0.025981535551626942,17.670892133505948,0.09103483138809078,18.615978573901916,1.76,bA405794,bA,,g
1244,661427398523,2460523.8696374,0.2221222508909714,0.024400777604801187,18.033585457843316,0.11940534659025837,18.684131444766145,1.72,bA568943,bA,,g
1245,661427398523,2460527.8565531,0.2996770776940619,0.027842564800568417,17.708431809727113,0.10098756176079018,18.54086751367307,2.11,bA570362,bA,,g
1246,661427398523,2460528.7418636,0.25523734979139334,0.0268237479158773,17.88270505588375,0.11423190124203521,18.58134196387017,1.47,bq653603,bq,,g
1247,661427398523,2460540.6651962,0.20933430390764646,0.06435188541722413,17.631237422373758,99.999,17.631237422373758,1.51,bq656938,bq,,g
1248,661427398523,2460546.8036729,0.27668104739482524,0.021115884202175788,17.795117094629976,0.08295489793014467,18.841117432194277,2.13,bA576304,bA,,g
1249,661427398523,2460549.7603292,0.2084750544818572,0.02338590628334891,18.102430382269375,0.12193047947459998,18.730255099047596,1.73,bA576758,bA,,g
1250,661427398523,2460545.7973419,0.23278857822901416,0.02819637971436168,17.982661452674826,0.13165696982696048,18.52715723523664,2.20,bA576137,bA,,g
1251,661427398523,2460554.7530348,0.37579365161578654,0.02691381070391587,17.46269202435261,0.07784629129228443,18.577702627668756,2.00,bA577644,bA,,g
1252,661427398523,2460562.7688481,0.2396619352926225,0.030328154973992483,17.951067967372325,0.13754952700789172,18.44802563487314,1.68,bA580762,bA,,g
1253,661427398523,2460560.7362916,0.2673765520639768,0.02849747105074762,17.832257325847394,0.11584976981927157,18.515624808564542,2.23,bA579999,bA,,g
1254,661427398523,2460563.7394052,0.2141601573139061,0.03151698677767776,18.073218929294224,0.159962500743542,18.406278887652018,2.00,bA581135,bA,,g
1255,661427398523,2460561.7816938,0.24922684870088951,0.022074396835991033,17.90857855686343,0.0962733739539212,18.792918497225816,1.70,bA580438,bA,,g
1256,661427398523,2460564.7783373,0.505563953118331,0.04644016611084409,17.14062536969712,0.09984580805945172,17.98540620022212,1.70,bA581549,bA,,g
1257,661427398523,2460568.7782826,0.4176764967467443,0.08701243943741062,17.30368725021631,99.999,17.30368725021631,2.00,bA583097,bA,,g
1258,661427398523,2460572.7421773,0.11105656157561095,0.09257264556278699,17.236433923251568,99.999,17.236433923251568,1.63,bA583969,bA,,g
1259,661427398523,2460571.7569301,0.9222045640916494,0.17875056818867543,16.487997454132767,0.21068437895732078,16.52202203405919,2.05,bA583610,bA,,g
1260,661427398523,2460565.7354245,0.22473489736205476,0.04268461977257229,18.020889332478248,0.20644913800372797,18.076962068560732,2.19,bA581927,bA,,g
