,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
1144,120259477449,2460128.2076974,0.3157327738319316,0.1501095154479579,16.711620053792732,99.999,16.711620053792732,1.61,bp460264,bp,G,g
1145,120259477449,2460131.8229622,0.08573302223995558,0.0328081867863209,18.362685039321587,99.999,18.362685039321587,1.47,bD442008,bD,G,g
1146,120259477449,2460133.839228,0.24481586832406788,0.02885766624553099,17.92796671173742,0.12812498120518023,18.50198759580195,1.45,bD442787,bD,G,g
1147,120259477449,2460135.8125573,0.01690637419898333,0.08903462472419783,17.27874328015742,99.999,17.27874328015742,1.49,bD443613,bD,B,g
1148,120259477449,2460137.799223,0.2799005814436589,0.02841180729071445,17.782556120690685,0.11033345865075936,18.518893460660003,1.54,bD444320,bD,G,g
1149,120259477449,2460139.5151794,0.12148466850552227,0.042974393157153214,18.069616229653565,99.999,18.069616229653565,1.44,bH495539,bH,G,g
1150,120259477449,2460140.5578716,0.2605425426189477,0.04721340630096332,17.860369004573926,0.1969694445156586,17.96747727503541,1.49,bl662309,bl,G,g
1151,120259477449,2460077.9327728,0.20300469956139036,0.029344531339496736,18.131300392401236,0.15712064689023905,18.48382266693541,1.49,bD422652,bD,G,g
1152,120259477449,2460116.7837995,0.20441677745180795,0.022271488328155703,18.123774278462633,0.1184254041615196,18.783267510358282,1.49,bD436000,bD,G,g
1153,120259477449,2460153.7682488,0.2686527897560806,0.06921118824113637,17.552199847893146,99.999,17.552199847893146,1.52,bD449271,bD,G,g
1154,120259477449,2459603.1314622,0.3315950710994037,0.04578877927651207,17.598545456083624,0.15009394467796067,18.000742947837047,2.35,bD306900,bD,G,g
1155,120259477449,2460149.5109778,0.17010410108878612,0.07566293904914381,17.45543259392367,99.999,17.45543259392367,1.42,bH498957,bH,G,g
1156,120259477449,2460156.7597293,0.2943360103598606,0.06389870050043908,17.638910546297637,99.999,17.638910546297637,1.82,bD450503,bD,G,g
1157,120259477449,2460158.4855348,1.0365851897354479,0.16545823879823987,16.361053123424856,0.17349843844780052,16.605919618400165,1.64,bl669472,bl,G,g
1158,120259477449,2460160.2413174,0.28124654593187876,0.07421117237246103,17.476467380102655,99.999,17.476467380102655,1.51,bp468212,bp,G,g
1159,120259477449,2460124.5580997,0.3006364034786812,0.09629678289764541,17.19361116551918,99.999,17.19361116551918,1.48,bH489369,bH,G,g
1160,120259477449,2460017.795733,0.29241880557082534,0.07229193540786692,17.504915981733244,99.999,17.504915981733244,1.38,bH446775,bH,B,g
1161,120259477449,2460078.5932466,0.15478868757011133,0.037292902319301116,18.223575152354535,99.999,18.223575152354535,1.43,bH472756,bH,G,g
1162,120259477449,2460168.2219404,0.30750998871767077,0.07171243583420206,17.51365442569457,99.999,17.51365442569457,1.67,bp471255,bp,G,g
1163,120259477449,2460177.6079475,0.4292051739485596,0.09590789624836805,17.19800469946129,99.999,17.19800469946129,2.17,bt517062,bt,B,g
1164,120259477449,2460176.6088071,0.037784328046741866,0.10809498778964263,17.068126719430474,99.999,17.068126719430474,2.11,bt516749,bt,B,g
1165,120259477449,2460178.5994953,0.866741207943849,0.3655364042307545,15.745314022987023,99.999,15.745314022987023,1.84,bt517360,bt,B,g
1166,120259477449,2460271.0142662,0.22640473822811058,0.06743024229439123,17.580503810911118,99.999,17.580503810911118,1.50,bt542337,bt,G,g
1167,120259477449,2460273.0138862,0.37357406998330994,0.056124730048728574,17.46912381242069,0.16330132698995722,17.779754948624404,1.54,bt543172,bt,G,g
1168,120259477449,2460270.1574016,0.2658848931912658,0.2251565114922804,16.271429333413828,99.999,16.271429333413828,1.49,bD493147,bD,B,g
1169,120259477449,2460285.13776,0.2648525561240814,0.0559880945839449,17.78240139241715,99.999,17.78240139241715,1.73,bD496845,bD,G,g
1170,120259477449,2460287.1212634,0.1649787827045507,0.03564283735538605,18.272709939336252,99.999,18.272709939336252,1.64,bD498000,bD,G,g
1171,120259477449,2460268.0221679,0.08352553626354958,0.31512496770382,15.906433576004657,99.999,15.906433576004657,1.61,bt541162,bt,B,g
1172,120259477449,2460292.1199293,0.24178698834808118,0.035231356201570786,17.941483307776345,0.1583830157885981,18.285317208178117,1.73,bD499900,bD,G,g
1173,120259477449,2460018.8091422,0.331967967631871,0.052627247240201985,17.59732517320192,0.17231641358948788,17.84961397623636,1.47,bl610872,bl,G,g
1174,120259477449,2460294.968946,0.12404899969306907,0.0337849504587049,18.33083239538137,99.999,18.33083239538137,2.48,bt550889,bt,B,g
1175,120259477449,2460303.0802347,-0.12458200013050971,0.0923149281440611,17.239460771489373,99.999,17.239460771489373,1.56,bD501434,bD,G,g
1176,120259477449,2460295.0137935,0.15377907625905063,0.03746394008848075,18.218606985791492,99.999,18.218606985791492,2.43,bt550924,bt,G,g
1177,120259477449,2460304.9320699,0.4531679111583856,0.11309161642911271,17.019064582628204,99.999,17.019064582628204,1.76,bt554618,bt,G,g
1178,120259477449,2460308.9316501,0.16974518462598648,0.06834085665266448,17.56593956549628,99.999,17.56593956549628,1.61,bt555809,bt,G,g
1179,120259477449,2460311.0499919,0.34001772966663923,0.07382437598523238,17.482141149705154,99.999,17.482141149705154,1.57,bD504340,bD,G,g
1180,120259477449,2460313.0433776,0.1617585734156097,0.05166028344998299,17.869748649608045,99.999,17.869748649608045,1.61,bD505323,bD,G,g
1181,120259477449,2460315.92677,0.20893303691686554,0.029734485353012645,18.10004782993933,0.15469115488841484,18.46948954620538,1.53,bt558170,bt,G,g
1182,120259477449,2460315.0398057,0.03083826003105039,0.04493183677559004,18.02125518007211,99.999,18.02125518007211,1.61,bD506291,bD,G,g
1183,120259477449,2460320.9672971,0.2562178829519116,0.025449570715760702,17.878542026204986,0.10796505125346441,18.638439458841646,1.52,bt559660,bt,G,g
1184,120259477449,2460336.0192733,0.44777555873566094,0.14334570330047092,16.76167891202494,99.999,16.76167891202494,1.52,bD508859,bD,G,g
1185,120259477449,2460337.0188382,0.1275658531868899,0.09485654122834636,17.209972399331374,99.999,17.209972399331374,1.48,bD509360,bD,G,g
1186,120259477449,2460334.0205871,0.41034656531045677,0.17250606828573872,16.560629669054357,99.999,16.560629669054357,1.60,bD508010,bD,G,g
1187,120259477449,2460337.8709854,0.5190026208532419,0.07810560769429062,17.11214174490951,0.1635779787164381,17.420935072099173,1.46,bt562123,bt,G,g
1188,120259477449,2460338.9470496,0.23269970389564915,0.08643378971313717,17.31093172349766,99.999,17.31093172349766,1.48,bt562676,bt,G,g
1189,120259477449,2460339.9287406,0.29671148213070214,0.07754067764232206,17.428816631273257,99.999,17.428816631273257,1.50,bt563081,bt,G,g
1190,120259477449,2460341.9511123,0.2155251264017908,0.06797691865785839,17.571736925307462,99.999,17.571736925307462,1.49,bt563788,bt,G,g
1191,120259477449,2460371.0838729,0.2710581466729963,0.07231891557420893,17.504510848321072,99.999,17.504510848321072,1.54,bD523193,bD,B,g
1192,120259477449,2460372.0691857,0.15816315460478902,0.04426859033918967,18.037401379437156,99.999,18.037401379437156,1.49,bD523656,bD,G,g
1193,120259477449,2460386.8850534,0.20500964936693905,0.0475972869951365,17.958685113917234,99.999,17.958685113917234,1.59,bD525923,bD,G,g
1194,120259477449,2460387.8661725,0.23810059415574092,0.0563306838079545,17.775778053333443,99.999,17.775778053333443,1.66,bD526376,bD,G,g
1195,120259477449,2460388.8591148,0.40920499722593895,0.07788328309652079,17.370213300551924,0.20687856470500607,17.42402998516934,1.50,bD526840,bD,G,g
1196,120259477449,2460389.8593004,0.15873166411146655,0.1481730786230815,16.725717350436327,99.999,16.725717350436327,1.62,bD527309,bD,G,g
1197,120259477449,2460390.859891,0.13153072410139988,0.12806063870714873,16.884101452559026,99.999,16.884101452559026,1.52,bD527752,bD,G,g
1198,120259477449,2460392.9208019,0.33983237278656686,0.09670854608641444,17.188978476023347,99.999,17.188978476023347,1.51,bD528740,bD,G,g
1199,120259477449,2460406.0691962,0.143165275686857,0.031912265715661116,18.39274651282948,99.999,18.39274651282948,1.60,bD533726,bD,G,g
1200,120259477449,2460407.9610748,0.2620986621689394,0.02462195039608401,17.853903611828454,0.10211036309567431,18.67433448135249,1.53,bD534219,bD,G,g
1201,120259477449,2460405.734981,0.2552805245462993,0.032585139896006886,17.882521413363083,0.13874395778798576,18.370091636771,1.46,bH553961,bH,G,g
1202,120259477449,2460410.9257843,0.15591985834804584,0.032017422871251776,18.389174681446946,99.999,18.389174681446946,1.49,bD535443,bD,G,g
1203,120259477449,2460416.8220215,0.2563962877396693,0.04301474064521962,17.877786289996095,0.18235503051710064,18.068597339711484,1.99,bD536216,bD,G,g
1204,120259477449,2460408.9674585,0.2703576607931717,0.030049635787012394,17.820218921893137,0.12081273191502488,18.458042580050307,1.55,bD534568,bD,G,g
1205,120259477449,2460409.9435292,0.23961103842443093,0.03438012264561465,17.951298569036688,0.15595983713257747,18.311872057366617,1.47,bD535009,bD,G,g
1206,120259477449,2460417.7974365,0.12410440096785,0.13538626822520594,16.823704067564297,99.999,16.823704067564297,1.60,bD536653,bD,B,g
1207,120259477449,2460418.7941973,0.3333278051973666,0.062218140935439425,17.592886765522792,0.202888606968197,17.66784803558819,1.50,bD537096,bD,G,g
1208,120259477449,2460419.8448146,0.07855328975890782,0.06268140032882956,17.659793885876688,99.999,17.659793885876688,1.50,bD537583,bD,G,g
1209,120259477449,2460420.8061818,0.19686574579708582,0.08498900430925167,17.329233758236356,99.999,17.329233758236356,1.42,bD538002,bD,G,g
1210,120259477449,2460421.870932,0.3343928742531517,0.06738568825634758,17.5812214402556,99.999,17.5812214402556,1.51,bD538499,bD,G,g
1211,120259477449,2460422.8865029,0.5588290477036119,0.08396220663585102,17.031868191089554,0.16331160389295007,17.342431001733555,1.52,bD538956,bD,G,g
1212,120259477449,2460427.8433183,0.3019835056514867,0.07304569458243354,17.493654053723112,99.999,17.493654053723112,1.49,bt587410,bt,G,g
1213,120259477449,2460430.8660134,0.2665190443732369,0.06536740286942418,17.614237535859438,99.999,17.614237535859438,1.47,bD541850,bD,G,g
1214,120259477449,2460433.7202812,0.6737235334728963,0.23520914437860574,16.224005106240078,99.999,16.224005106240078,1.55,bH562604,bH,B,g
1215,120259477449,2460436.8308925,0.2513437108093969,0.02996908675564105,17.89939556561833,0.12960377721292068,18.460956839082133,1.49,bD544076,bD,G,g
1216,120259477449,2460437.8698878,0.15202020246261777,0.036601013238746184,18.243907840722187,99.999,18.243907840722187,2.07,bt590948,bt,G,g
1217,120259477449,2460439.7450639,0.26437017379472744,0.09578181508819772,17.199432954521207,99.999,17.199432954521207,1.46,bH564758,bH,G,g
1218,120259477449,2460443.6647532,0.27389922716320203,0.03379633793506572,17.806088605167137,0.13411921716570135,18.330466501336538,1.53,bt592688,bt,G,g
1219,120259477449,2460444.7400457,0.2084202651044955,0.03966799659415529,18.102715762354904,0.20687713635104044,18.156539943258704,1.52,bt593138,bt,G,g
1220,120259477449,2460448.7774651,-0.11865406778235424,0.0649588664269561,17.621044517473198,99.999,17.621044517473198,1.59,bt594412,bt,G,g
1221,120259477449,2460447.7096892,0.11411352334334116,0.05474881906876678,17.80670372172341,99.999,17.80670372172341,1.64,bt594030,bt,G,g
1222,120259477449,2460449.8106863,0.18598575190608008,0.07059094789850981,17.530768077289167,99.999,17.530768077289167,1.44,bt594807,bt,G,g
1223,120259477449,2460451.7822236,0.16295757625615662,0.13471937487479924,16.829065464077576,99.999,16.829065464077576,1.60,bt595530,bt,B,g
1224,120259477449,2460454.5771292,-0.03492143646582496,0.19057439640591528,16.452479229114335,99.999,16.452479229114335,1.49,bH569377,bH,G,g
1225,120259477449,2460456.8069386,0.16690337743276387,0.035819551202537374,18.26734026119696,99.999,18.26734026119696,1.51,bD548590,bD,G,g
1226,120259477449,2460473.8159325,0.22888282298676077,0.031055399252065338,18.001032618992333,0.14748100496033056,18.422297819039194,1.56,bD553588,bD,,g
1227,120259477449,2460486.8477719,0.33765080884708676,0.039438505535734567,17.578896136242825,0.12695939022354083,18.162839487369205,1.69,bD557678,bD,,g
1228,120259477449,2460487.8446663,0.24365548201157608,0.03323986772249109,17.933125154704584,0.14828433452193435,18.34849239432284,1.51,bD558029,bD,,g
1229,120259477449,2460480.8402795,0.3037625742995134,0.056241514372801726,17.693729960615176,0.2012495482070972,17.777498096219986,1.54,bD555982,bD,,g
1230,120259477449,2460488.8537953,0.20024892200647004,0.02669251373249236,18.146140155184323,0.1448876807546881,18.58666692437468,1.56,bD558374,bD,,g
1231,120259477449,2460485.8413833,0.23193996584432686,0.05984532936336884,17.710064957705093,99.999,17.710064957705093,1.79,bD557339,bD,,g
1232,120259477449,2460481.8073598,0.08036264727426806,0.08260084408298335,17.360179398143984,99.999,17.360179398143984,1.55,bD556272,bD,,g
1233,120259477449,2460481.6176966,0.15946543669691404,0.12543007872739118,16.90663637429404,99.999,16.90663637429404,1.55,bH577910,bH,,g
1234,120259477449,2460492.5813025,0.16293854803451596,0.03696898217377719,18.23304687697568,99.999,18.23304687697568,1.41,bH581025,bH,,g
1235,120259477449,2460492.7692087,0.24763425957878904,0.029487406207461056,17.91553880213947,0.12943091372287674,18.47854918017536,1.61,bD559539,bD,,g
1236,120259477449,2460478.5680491,0.3416820307855629,0.08329303974117441,17.351118832063722,99.999,17.351118832063722,1.51,bH576443,bH,,g
1237,120259477449,2460490.5017187,0.21033774505222977,0.02800569178148185,18.092772588010526,0.1447242353964513,18.534524849329358,1.47,bH580168,bH,,g
1238,120259477449,2460484.8518798,0.3094827469697077,0.06589515424822551,17.605506914131418,99.999,17.605506914131418,1.56,bD557001,bD,,g
1239,120259477449,2460493.7384249,0.26337686573958097,0.028329605237650476,17.848621559450574,0.11691630198761056,18.522039304359637,2.04,bt604541,bt,,g
1240,120259477449,2460496.8316944,0.20554126874965628,0.031935256201559625,18.117818039831647,0.1688820703153964,18.391964599820664,1.63,bD560977,bD,,g
1241,120259477449,2460498.8220098,0.28879072815210255,0.030962812555872233,17.748607507872528,0.11653847495154261,18.425539602376265,1.57,bD561667,bD,,g
1242,120259477449,2460500.7107722,0.2648222325776147,0.03550385652710464,17.842679515902514,0.14572473022149451,18.276951786728873,1.46,bt605710,bt,,g
1243,120259477449,2460501.7029516,0.2106653386160422,0.038458868914665066,18.09108290791905,0.19843377491584271,18.190149343000577,1.46,bt605937,bt,,g
1244,120259477449,2460504.790972,0.1341412334658695,0.037507457300583406,18.217346552621997,99.999,18.217346552621997,1.60,bD563262,bD,,g
1245,120259477449,2460515.6792124,0.23042882658868455,0.06744635950006941,17.580244328783383,99.999,17.580244328783383,1.46,bt608981,bt,,g
1246,120259477449,2460522.6522764,0.10985362802141604,0.03855476637825001,18.187445421764398,99.999,18.187445421764398,1.52,bt610922,bt,,g
1247,120259477449,2460511.7593016,0.36866570078187777,0.06871943270941827,17.48348378622784,0.20260912635837816,17.559941697283893,1.52,bD565598,bD,,g
1248,120259477449,2460516.6796763,0.1805661387964156,0.04540473998506588,18.009887628974287,99.999,18.009887628974287,1.46,bt609300,bt,,g
1249,120259477449,2460525.6481598,0.220686104431495,0.052360046908894196,17.85514054404367,99.999,17.85514054404367,1.46,bt611257,bt,,g
1250,120259477449,2460529.6338964,0.2723201877478251,0.05832655664230259,17.7379747658321,99.999,17.7379747658321,1.71,bt612211,bt,,g
1251,120259477449,2460528.6370448,0.12803795914394453,0.06404880755903752,17.636362989954346,99.999,17.636362989954346,1.50,bt611876,bt,,g
1252,120259477449,2460530.624548,0.2829477726861615,0.06308096926651356,17.652894716863102,99.999,17.652894716863102,2.13,bt612543,bt,,g
1253,120259477449,2460529.6326678,0.3664636952246364,0.0564242620643059,17.48998823107798,0.16735824157839252,17.773975891602273,1.73,bt612210,bt,,g
1254,120259477449,2460532.4697864,0.34021340058790145,0.09006963674229128,17.26619458343081,99.999,17.26619458343081,1.79,bH595158,bH,,g
1255,120259477449,2460533.4663732,0.030809764481117108,0.10728461914962652,17.076296951849933,99.999,17.076296951849933,2.41,bH595573,bH,,g
1256,120259477449,2460635.021992,0.20298413151488898,0.1838263597224638,16.49162114385519,99.999,16.49162114385519,1.57,bt643383,bt,,g
1257,120259477449,2460638.0177751,-0.052265225362694706,0.07721645898277546,17.43336590712077,99.999,17.43336590712077,1.51,bt645387,bt,,g
1258,120259477449,2460641.0072077,0.09608623630122567,0.04968822827823514,17.912006832735116,99.999,17.912006832735116,1.48,bt645543,bt,,g
1259,120259477449,2460636.0207655,-0.08244535562984459,0.14915556524206275,16.718541955818715,99.999,16.718541955818715,1.79,bt643797,bt,,g
1260,120259477449,2460637.0204289,0.35737607777140434,0.1278360024132507,16.886007658273716,99.999,16.886007658273716,1.61,bt644192,bt,,g
1261,120259477449,2460653.0096314,0.25445332849888186,0.04058294616143306,17.88604528167256,0.17335948506467078,18.131781681682067,2.38,bt647454,bt,,g
1262,120259477449,2460654.1209709,0.2533155554603511,0.030884546337071894,17.890910973475364,0.1325230856866548,18.4282875455138,2.3,bD610795,bD,,g
1263,120259477449,2460652.1283475,0.1863756410052417,0.105323394265835,17.096328494681813,99.999,17.096328494681813,1.47,bD610024,bD,,g
